"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
40614.0,9.49697119958441E-7,1.1179243970556069E-6,6.679741875996458E-7
40629.0,4.9983744397361974E-5,3.876648764415874E-5,2.478569014790839E-5
40644.0,2.235825424499883E-6,2.3077704954621064E-6,1.391297530131385E-6
40659.0,1.1352154056505463E-4,8.347128020431369E-5,5.0853246471451954E-5
40674.0,5.122550626253154E-6,4.873058621731046E-6,2.89825078631149E-6
40689.0,2.2044562473010296E-4,1.912528898594137E-4,1.797491286641254E-4
40704.0,9.63072239926962E-6,8.675154780813331E-6,5.326796694926555E-6
40719.0,0.0014025256530200566,0.066351163779381,0.10173166808984238
40734.0,2.2078053414238413E-5,1.8246033590269253E-5,1.1127499199051555E-5
40749.0,1.0303039239521888E-6,1.1108528135102222E-6,6.448887013393865E-7
40764.0,9.641808937105562E-5,4.2172724479780924E-5,3.7449473465163865E-5
40779.0,3.773574982652465E-6,2.4938016849100665E-6,1.8624795248995767E-6
40795.0,1.2582868466933647E-4,9.931280027328904E-5,6.558820332877536E-5
40810.0,4.874279582505411E-6,5.699984644001285E-6,3.6983623223604887E-6
40825.0,2.3476684033825712E-4,5.826756974928287E-4,8.258434063032842E-4
40840.0,9.35194089418647E-6,1.010047704371571E-5,6.756568098018404E-6
40855.0,0.00127143532037956,0.06624444748718,0.10155514277027537
40870.0,2.100987422967843E-5,1.786075262092265E-5,1.1833232938182969E-5
40885.0,9.496263862246416E-7,1.102295740798161E-6,7.100788644550699E-7
40900.0,3.626165639818794E-5,3.109521566678576E-5,2.1492352225877798E-5
40915.0,1.6451076340457058E-6,1.8664252695200144E-6,1.2632254707863815E-6
40930.0,6.878984933128294E-5,5.3573854913970864E-5,3.598927057447547E-5
40945.0,2.720635795582013E-6,2.9970095303892865E-6,1.9968126513397567E-6
40960.0,2.4267389382266245E-4,1.1482093508994713E-4,7.230198258492061E-5
40975.0,1.2045427375192079E-5,7.693024007270451E-6,4.3445317751392965E-6
40990.0,0.0012977937541002586,0.06612905440709531,0.1013770878930697
41005.0,2.5022989688512897E-5,1.7907228298483823E-5,1.259951484762549E-5
41020.0,1.0719940725980416E-6,1.0976669719987442E-6,7.019586902398104E-7
41035.0,4.739914356145055E-5,4.183426588465259E-5,3.0381747273856664E-5
41050.0,1.9732443773637926E-6,2.506266603784592E-6,1.7813837523573263E-6
41065.0,1.8800704270544258E-4,1.7858331858505445E-4,1.7814442777422333E-4
41080.0,7.572634295488425E-6,7.62736479096348E-6,5.420808268058898E-6
41095.0,3.2333860263189483E-7,5.655871540732785E-7,3.436098920649378E-7
41111.0,1.756305131335346E-5,1.6078739143394217E-5,1.157912605920815E-5
41126.0,7.443270855314834E-7,1.0207412424829042E-6,6.969892996882715E-7
41141.0,4.15247085347387E-5,3.4355851248487E-5,2.472180084064013E-5
41156.0,1.705063212495152E-6,2.0693174565872836E-6,1.4335407876913214E-6
41171.0,1.0073788487697613E-4,7.468368006612326E-5,5.311133717441385E-5
41186.0,3.909813229761967E-6,4.335289782340873E-6,3.0524265654590333E-6
41201.0,1.531034956660984E-4,0.013284009839846738,0.020406547831260745
41216.0,1.381758411054634E-5,1.335084561589106E-5,9.587815629162578E-6
41231.0,5.848332772839585E-7,9.53943041587954E-7,6.044301353128663E-7
41246.0,3.6246121155195764E-5,3.120944275767111E-5,2.158104574957464E-5
41261.0,1.411111320485287E-6,1.910945430580629E-6,1.2709930692683734E-6
41276.0,6.066959962671667E-5,4.982236280170901E-5,3.521230339599651E-5
41291.0,2.484851863867065E-6,2.989081978325409E-6,2.0315221115807125E-6
41306.0,1.4277488985820576E-4,1.1306630745580029E-4,7.655675894859787E-5
41321.0,5.631383102356975E-6,6.311656439402187E-6,4.307087405310991E-6
41336.0,3.344599639215552E-4,0.013258642291462808,0.020373543276680155
41351.0,2.9106663672260593E-5,1.7148835979345328E-5,1.1495842375379717E-5
41366.0,1.2399341071597266E-6,1.0606982147420245E-6,6.705980891725762E-7
41381.0,5.617245758417424E-5,3.3878311046724466E-5,2.3385749089020614E-5
41396.0,2.4275741639832755E-6,2.0325240100448424E-6,1.3177864193504026E-6
41411.0,9.383948896424754E-5,6.74782194753572E-5,4.735917465676323E-5
41427.0,2.70772192530006E-6,3.2418936599485556E-6,2.1567396416318075E-6
41442.0,1.254719931822225E-4,8.868652336321955E-5,6.38112104844196E-5
41457.0,5.45990648781532E-6,5.3013939570820095E-6,3.7486653503347733E-6
41472.0,2.5349301920578153E-4,0.0026803991276141735,0.004095957973671503
41487.0,1.2239874546340806E-5,1.0955314551754866E-5,7.890525812688543E-6
41502.0,5.333486561778284E-7,8.173327770485769E-7,4.924794304303184E-7
41517.0,2.733871915742979E-5,2.2841141392998225E-5,1.671925198580301E-5
41532.0,1.187096823010749E-6,1.4735934519580947E-6,9.945566329828792E-7
41547.0,6.37243836128092E-5,4.904816449969476E-5,3.561783352510558E-5
41562.0,2.6988802141877242E-6,3.00911490893737E-6,2.039838197825223E-6
41577.0,1.5637511853676793E-4,1.1002962965435016E-4,7.982212506342217E-5
41592.0,6.2053170147533085E-6,6.223029009028536E-6,4.279501407313971E-6
41607.0,1.4951829894779598E-4,0.013206540972482804,0.020308759334178545
41622.0,1.4388478225136283E-5,1.32148378722264E-5,9.34801767535843E-6
41637.0,5.982724111296652E-7,9.913715858760151E-7,5.810341185342777E-7
41652.0,3.739893172641932E-5,2.8257119615170315E-5,1.9882033581138582E-5
41667.0,1.4393441260839711E-6,1.755308238115037E-6,1.1446757417516016E-6
41682.0,7.792003263117215E-5,5.890858450773825E-5,4.277583877010148E-5
41697.0,3.1216542490856783E-6,3.586571658913908E-6,2.425483502545538E-6
41712.0,1.9163641604733373E-4,1.7312305315909834E-4,1.77412764485181E-4
41727.0,7.363608647318185E-6,7.52041181656812E-6,5.209397191339544E-6
41743.0,1.7283419211714375E-4,0.013180528756680842,0.020271954151712217
41758.0,1.3667868560983918E-5,1.3066319109448187E-5,9.270565612602118E-6
41773.0,5.751224518610581E-7,8.629557981858362E-7,5.533696882145382E-7
41788.0,9.623284858289759E-5,7.093785066150531E-5,5.1224558838142065E-5
41803.0,3.8079388635330243E-6,4.313423383795455E-6,2.9140335450979204E-6
41818.0,1.5883942802860118E-7,3.2298207979939065E-7,1.8295188055463484E-7
41833.0,2.6667675435551115E-5,2.3049194515905664E-5,1.6392510525962042E-5
41848.0,1.0793771589868992E-6,1.4827596594484482E-6,9.666638365004454E-7
41863.0,2.4923237664930143E-4,5.674151738542018E-4,8.161755849906749E-4
41878.0,9.169057427620981E-6,9.017199960346641E-6,6.231212618883186E-6
41893.0,3.6851084435812585E-7,6.644281857464108E-7,3.880991068749359E-7
41908.0,1.027613633124023E-4,6.613404541390379E-5,5.1016988781030524E-5
41923.0,3.4592757802662363E-6,4.0223696238541915E-6,2.6504623023769484E-6
41938.0,1.3932347038873489E-7,2.966952134687967E-7,1.632827040668003E-7
41953.0,2.634140701099794E-5,2.3307266920743882E-5,1.6690385520417037E-5
41968.0,1.0789160188340012E-6,1.5047886573877696E-6,9.997104568519497E-7
41983.0,2.143240812116828E-4,5.66461779524673E-4,8.140435902678318E-4
41998.0,8.727448710604254E-6,9.063597986911044E-6,6.283057702041596E-6
42013.0,3.5875218574696425E-7,6.707813417415608E-7,3.9151268449451524E-7
42028.0,9.279334835008197E-5,7.305363323230304E-5,5.156372439102036E-5
42043.0,3.685346561654511E-6,4.548046120785032E-6,3.0182255476006033E-6
42059.0,1.2577626617579924E-7,2.826718946985412E-7,1.5723121499132471E-7
42074.0,3.1935555512338534E-5,2.8960883802014843E-5,1.9650499479307154E-5
42089.0,1.2562677643742148E-6,1.842825930689709E-6,1.1678119800925793E-6
42104.0,2.196947602728677E-4,0.002663909760341414,0.004063740090712973
42119.0,1.0534925008913383E-5,1.1494489930504295E-5,7.633032027555109E-6
42134.0,4.393553015281771E-7,8.59236865599317E-7,4.897558043902315E-7
42149.0,9.432772088015703E-5,7.235902441227704E-5,5.2120273657117274E-5
42164.0,3.771916411607964E-6,4.544225830691273E-6,3.0190078534607125E-6
42179.0,1.5539531119710866E-7,3.3852124573930106E-7,1.9121268354912743E-7
42194.0,2.7340955621387614E-5,2.398392113288107E-5,1.625430855156198E-5
42209.0,1.07857853448768E-6,1.5527922728231662E-6,1.001318684689999E-6
42224.0,1.1657611462737036E-4,8.826312664951866E-5,6.117048519184993E-5
42239.0,4.728431787191455E-6,5.538441453225164E-6,3.597737234290635E-6
42254.0,1.946135682109456E-7,4.113029366532483E-7,2.2917498526691174E-7
42269.0,4.4073422171036177E-5,4.034721225298598E-5,2.8263712888251906E-5
42284.0,1.74949842974756E-6,2.5497351819059606E-6,1.6999284863874225E-6
42299.0,7.598624285401378E-8,1.8788430892410481E-7,1.080738367717835E-7
42314.0,5.39077319223657E-5,4.3204063622789933E-5,2.914551285986844E-5
42329.0,2.001281065361125E-6,2.638729818748423E-6,1.6751206407925427E-6
42344.0,8.085767155234879E-8,1.936342891193532E-7,1.0506027607029428E-7
42359.0,6.457776012467948E-5,5.1171646106377976E-5,3.554370211336674E-5
42375.0,1.8859347521334277E-6,2.6211675868251803E-6,1.6987691371878013E-6
42390.0,8.004354884084664E-8,1.9360900248265436E-7,1.0752736765855025E-7
42405.0,5.226509237174482E-5,4.8640403241875975E-5,3.401180743522585E-5
42420.0,2.1202456720866054E-6,3.123924905608838E-6,2.050084494287754E-6
42435.0,9.205627874886346E-8,2.2818214853902708E-7,1.2997680192795E-7
42450.0,5.365410902834135E-5,4.859389857119554E-5,3.3888104071019616E-5
42465.0,2.135092157754086E-6,3.1206350121144356E-6,2.0416321326453956E-6
42480.0,9.190191381138665E-8,2.2582986441181865E-7,1.2841239291098178E-7
42495.0,4.303305952677795E-5,4.0239732472376E-5,2.778497688017329E-5
42510.0,1.7552658036229003E-6,2.5809077551092385E-6,1.689715334127345E-6
42525.0,7.741646442111639E-8,1.8847900889119765E-7,1.0694548901392937E-7
42540.0,3.463013788390064E-5,3.328397627607304E-5,2.23226632628508E-5
42555.0,1.4108521166788315E-6,2.133125880103867E-6,1.3676943653744492E-6
42570.0,6.307847233842973E-8,1.5416961593118206E-7,8.568687499998236E-8
42585.0,2.496096951590475E-5,2.298744627442278E-5,1.5094839045938208E-5
42600.0,9.612613529161693E-7,1.460783415747192E-6,8.796037750651251E-7
42615.0,3.6934754012821143E-4,0.0026557271563379804,0.004041886925434841
42630.0,1.4159963148330177E-5,1.114777738840745E-5,7.526206616342407E-6
42645.0,5.453405049605314E-7,7.348017254690076E-7,4.443849667290484E-7
42660.0,9.962193286457102E-5,8.565169893867713E-5,6.0108990056917954E-5
42675.0,4.0810487565135415E-6,5.382632839925531E-6,3.6402123164229554E-6
42691.0,1.5119988382920746E-7,3.31955877041472E-7,1.944792311400725E-7
42706.0,4.2001591213381196E-5,3.490437216537823E-5,2.2679768437727964E-5
42721.0,1.8047111199806001E-6,2.1820459169013224E-6,1.3575620553814535E-6
42736.0,2.493525433356308E-4,0.013045856303892392,0.020085269339433266
42751.0,1.3694036359551029E-5,1.3809162964576703E-5,8.694405262995393E-6
42766.0,5.708683233554977E-7,8.824274078068168E-7,5.241979251141934E-7
42781.0,2.0374383511619299E-4,1.1185596308169296E-4,7.2344449147781E-5
42796.0,9.846206527485938E-6,6.902072477682792E-6,3.944556793516084E-6
42811.0,4.142638376024946E-7,4.880204695280608E-7,2.572322818785957E-7
42826.0,3.4065472241287185E-5,3.346560593514764E-5,2.1609644918877148E-5
42841.0,1.455923985155303E-6,2.1374069805219836E-6,1.3418822640430935E-6
42856.0,2.7259626500667085E-4,0.0026491336645728595,0.0040319115895172605
42871.0,9.241826022684694E-6,1.092942706208268E-5,6.863580300126243E-6
42886.0,4.042648170120683E-7,7.210940045442399E-7,4.2453992197772097E-7
42901.0,7.375335855453938E-5,5.945338453728244E-5,4.010028471656853E-5
42916.0,2.6099095898286203E-6,3.697408552171867E-6,2.3336901975698894E-6
42931.0,0.0010862017846528956,0.0647302165794709,0.0991498844026446
42946.0,1.3267025486682758E-5,1.6028578126199494E-5,1.0290839767721563E-5
42961.0,6.072953669207098E-7,1.069327097184539E-6,6.50007258323181E-7
42976.0,7.76361895806725E-5,7.051887150981861E-5,4.647580621945647E-5
42991.0,3.0661726401426804E-6,4.479949511120206E-6,2.832360411799972E-6
43007.0,1.5389908276034956E-4,1.7331475451490708E-4,1.6632571180337724E-4
43022.0,5.755132856914236E-6,7.848491435311743E-6,4.887982478698736E-6
43037.0,0.0010536497199427949,0.06465251839094806,0.09902277441755385
43052.0,1.3767494605391952E-5,1.679373777504726E-5,1.007230435023504E-5
43067.0,6.267465956847697E-7,1.10945700337821E-6,6.371326376561144E-7
43082.0,4.322930188432039E-5,3.4963171473525765E-5,2.3307684785858635E-5
43097.0,1.5386268568484729E-6,2.228296158981534E-6,1.3931973795726199E-6
43112.0,9.567181484048545E-5,7.737400480794558E-5,4.9776626920950956E-5
43127.0,3.229336967271555E-6,4.662341184289837E-6,2.8815305374818012E-6
43142.0,1.7712742977095075E-4,5.648612942396676E-4,7.982475611662648E-4
43157.0,6.620835395009984E-6,9.418035762176085E-6,5.796760222430414E-6
43172.0,3.200654293046557E-7,6.793631444905355E-7,3.7649917130870155E-7
43187.0,1.5258083064189526E-5,1.9769047054148545E-5,1.228032602361556E-5
43202.0,7.174043425340058E-7,1.384656362304158E-6,8.174419147900153E-7
43217.0,4.4184587901615433E-5,4.189308165471432E-5,2.5434976931193752E-5
43232.0,1.732461722573329E-6,2.605729916181606E-6,1.5764582149914318E-6
43247.0,1.4259668843595493E-4,9.431688516132887E-5,5.754486393548042E-5
43262.0,4.475981533766817E-6,5.38554460773449E-6,3.193292791445328E-6
43277.0,3.1487455334872663E-4,0.01297629602562173,0.01994582401106018
43292.0,2.0082441717972683E-5,1.5019957237694363E-5,8.688490089215073E-6
43307.0,8.051182213457466E-7,1.0232887341719473E-6,5.593220255836191E-7
43323.0,2.5317366525372144E-5,2.4250653867099486E-5,1.4912437290593295E-5
43338.0,1.0757910787990527E-6,1.5710326179500827E-6,9.213652883857834E-7
43353.0,5.601781420232992E-5,5.011582870834138E-5,3.122462926639684E-5
43368.0,2.0837333007387272E-6,3.1002739406043856E-6,1.850322488910653E-6
43383.0,1.3008454918761954E-4,1.1145318374385947E-4,6.709822564701374E-5
43398.0,4.8353093617171265E-6,6.551266551876396E-6,3.8546600559049905E-6
43413.0,1.627819271312358E-4,0.012947842873613329,0.019907116503164783
43428.0,1.1376699467775539E-5,1.3623643184566238E-5,8.334834148943549E-6
43443.0,5.265267982433675E-7,9.560254936377528E-7,5.247753203584202E-7
43458.0,2.681991051375714E-5,2.859734003056176E-5,1.7663363132273444E-5
43473.0,1.142549887867664E-6,1.8640183471048697E-6,1.085761830395004E-6
43488.0,6.249532400932092E-5,5.930342935105394E-5,3.7572290978045456E-5
43503.0,2.5579958157459142E-6,3.7827738667317974E-6,2.2603665931485457E-6
43518.0,5.004379252245704E-4,1.816164429702082E-4,2.546212041152605E-4
43533.0,1.9927568326948722E-5,9.472081634348868E-6,8.488093090142339E-6
43548.0,7.329687782238039E-7,7.372549195337515E-7,4.344238333106263E-7
43563.0,1.669713008891313E-5,1.940780893882871E-5,1.1426846206143565E-5
43578.0,7.380890167035156E-7,1.3981152473463593E-6,7.231388712877218E-7
43593.0,7.286748159666311E-5,4.828959895504178E-5,3.55437047010954E-5
43608.0,2.806308825476134E-6,2.9092309736949105E-6,1.7968316621082963E-6
43623.0,1.368871145817561E-4,1.064460729459546E-4,7.176152890348734E-5
43639.0,4.4689267632456475E-6,5.290154600121157E-6,3.224388523060048E-6
43654.0,1.2656638233229974E-4,0.01294442442877856,0.019838424387963495
43669.0,1.313445789395506E-5,1.3133976957019187E-5,8.279878805345784E-6
43684.0,5.699016902900541E-7,9.730028172232796E-7,4.939981116015105E-7
43699.0,3.786763509640506E-5,3.4239695278706545E-5,2.2166243332065178E-5
43714.0,1.6168509923373809E-6,2.227466803350963E-6,1.2842221036587794E-6
43729.0,1.120050028000906E-4,8.782352082569644E-5,5.726744314892845E-5
43744.0,4.569613024042746E-6,5.491670917581071E-6,3.2851941613621348E-6
43759.0,2.8197937666168E-4,0.012898963622049868,0.019831023753144356
43774.0,1.511383303385204E-5,1.4013916694025948E-5,8.821312433064159E-6
43789.0,5.85180322465695E-7,1.029929947313481E-6,5.155543803937123E-7
43804.0,4.323944764073398E-5,3.4142839431634486E-5,2.2016386144222446E-5
43819.0,1.7097175840567454E-6,2.1281480457734365E-6,1.2345822831424364E-6
43834.0,1.2265746006356892E-4,8.619360971546761E-5,5.6987524064389766E-5
43849.0,4.817903769723739E-6,5.269466638379642E-6,3.1935706495156E-6
43864.0,1.1516901525249182E-4,0.012909832856347316,0.019788256740517228
43879.0,1.3800794802658965E-5,1.3234491483245568E-5,8.258054631653466E-6
43894.0,5.966202124795164E-7,9.439447567621969E-7,4.910938318533327E-7
43909.0,4.121811679722748E-5,3.366625298403932E-5,2.19499786649469E-5
43924.0,1.699945726540002E-6,2.1280183389482746E-6,1.239301720744737E-6
43939.0,1.2898552469051207E-4,8.82630626507293E-5,5.718881254238454E-5
43955.0,4.031665903982686E-6,4.333606375957159E-6,2.634608637864941E-6
43970.0,2.58286799440055E-4,0.0026102668452113553,0.003978924231705031
43985.0,1.2149275006176023E-5,1.1052460734372051E-5,6.921782467920868E-6
44000.0,5.066518196474022E-7,7.848644989973369E-7,4.026835831619398E-7
44015.0,3.620157927796207E-5,2.8296946593727056E-5,1.850681272696149E-5
44030.0,1.4591547329041364E-6,1.7633252648435502E-6,1.0075085065648336E-6
44045.0,9.888822354125455E-5,7.165544134833241E-5,4.7216406019533326E-5
44060.0,4.024780383884115E-6,4.35821206498775E-6,2.6166145521931162E-6
44075.0,2.4464095367009197E-4,0.002608751106845992,0.003972526188628407
44090.0,1.1941850315123781E-5,1.108760632551092E-5,6.911979047826011E-6
44105.0,5.141808518506986E-7,7.922791353621893E-7,4.056406788304731E-7
44120.0,3.6735805644921374E-5,3.0196267211118324E-5,1.8802346528730312E-5
44135.0,1.4986767268096549E-6,1.8668239143865176E-6,1.0632458383454576E-6
44150.0,1.0653948185230574E-4,7.639011081062542E-5,5.012531395400513E-5
44165.0,4.258281889775419E-6,4.578869319519745E-6,2.7075935041782986E-6
44180.0,2.826856254410332E-4,0.0026041781289245225,0.003969485501506423
44195.0,1.2375169918969932E-5,1.1689576475306485E-5,7.031497218237056E-6
44210.0,5.392106888260492E-7,8.577363957455932E-7,4.143825977073518E-7
44225.0,3.672788550441082E-5,3.012033635237213E-5,1.851732790019893E-5
44240.0,1.5288511518384843E-6,1.8426698387585578E-6,1.0324559207972484E-6
44255.0,1.0574588741217892E-4,7.695649130323289E-5,4.997959853829454E-5
44271.0,3.516191488617861E-6,3.828031434850383E-6,2.2666870912920312E-6
44286.0,2.3695417722309362E-4,5.571232256065291E-4,7.900533523456433E-4
44301.0,1.0131270843745359E-5,9.297294941133393E-6,5.721022365348934E-6
44316.0,4.6254902612423865E-7,6.587896779126302E-7,3.373229899211453E-7
44331.0,2.7735655996870168E-5,2.372522608876505E-5,1.5495371729479704E-5
44346.0,1.207713093313112E-6,1.506245336938656E-6,8.739950206248613E-7
44361.0,7.819507070492304E-5,6.108097298426146E-5,4.074101880822104E-5
44376.0,3.323657637816852E-6,3.6550917898945817E-6,2.2604441333143186E-6
44391.0,2.3056406805007667E-4,5.578388073125291E-4,7.910190906488749E-4
44406.0,9.705388625143437E-6,9.206453383272805E-6,5.538903707785355E-6
44421.0,4.6039288422187815E-7,6.510206488670787E-7,3.431580078738664E-7
44436.0,3.001138528688965E-5,2.423327342422335E-5,1.606441303889497E-5
44451.0,1.3054689449654706E-6,1.5226672197446464E-6,9.069178857338931E-7
44466.0,1.3014427324233423E-4,9.089336939917919E-5,5.684460761091234E-5
44481.0,5.603244900739855E-6,5.33593530990613E-6,3.3178677557814117E-6
44496.0,2.458061840088647E-4,0.012820306912711374,0.01963774180691454
44511.0,1.7162879587968612E-5,1.5511363344156474E-5,9.2758923898861E-6
44526.0,7.895077052077325E-7,1.098931765746206E-6,5.78357630954691E-7
44541.0,7.914233911511187E-4,0.0025977857272237977,0.003958310181260672
44556.0,3.5070394063121104E-5,1.5922514340257774E-5,1.472232922075323E-5
44571.0,1.3170278141811208E-6,1.041434926159197E-6,7.418174754741629E-7
44587.0,6.125988249607778E-5,5.070076498944739E-5,3.2294381237606764E-5
44602.0,3.0323700285586755E-6,3.0836587862070263E-6,1.8380892886336174E-6
44617.0,1.6949615635592217E-7,2.372142200047954E-7,1.0761351237305477E-7
