"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
83416.0,2.8410420043705734E-6,3.91074852915569E-6,2.414080756353042E-6
83433.0,4.4784659101734775E-4,4.461389838820737E-4,2.872050350687167E-4
83451.0,1.1425426009530915E-5,1.4791115102856528E-5,9.246158223519762E-6
83469.0,0.0011023396320842835,7.799886394427926E-4,5.39984124827744E-4
83487.0,2.2035513220011212E-5,2.8126399763475142E-5,1.7110400161275508E-5
83504.0,0.005390725463196917,0.002994046051891631,0.003906748646861404
83522.0,8.102328995343772E-5,8.753242883412364E-5,5.333201945812541E-5
83540.0,2.265732776427823E-6,3.0095812514690083E-6,1.7854420926195145E-6
83558.0,6.609980152167507E-4,6.044745432313681E-4,3.7575888335222586E-4
83575.0,1.9148486705810027E-5,2.3449571315470334E-5,1.4407068497191869E-5
83593.0,0.0198726056418996,0.23818734770320943,0.37140410577683014
83611.0,1.5390760490505826E-4,1.6032832692251863E-4,1.0415360313120556E-4
83628.0,5.160891776301062E-6,6.475498908601108E-6,3.984966336048086E-6
83646.0,0.006180147245604582,0.05005602321030534,0.07710194948127341
83664.0,1.5843759895406488E-4,1.4812501611050362E-4,9.732851323873729E-5
83682.0,4.256386624530995E-6,5.075113482199892E-6,3.1583036826680624E-6
83699.0,1.6883798458919041E-7,2.421670338816334E-7,1.261972514628268E-7
83717.0,2.3096569226468958E-4,2.0442722149227764E-4,1.3458195293981974E-4
83735.0,5.641224490584888E-6,6.920482831847774E-6,4.241208490832619E-6
83753.0,0.00105127363242886,7.570812751058633E-4,5.374809160064468E-4
83770.0,2.7279657122811705E-5,3.2895544034712756E-5,2.0549656562725407E-5
83788.0,8.430767239020366E-7,1.1536483648946076E-6,7.077659595821409E-7
83806.0,0.001590199186375378,6.892545829947585E-4,4.1734789239044614E-4
83824.0,3.0346991752638177E-5,2.6788153606797253E-5,1.5038394188600436E-5
83841.0,8.750076009398537E-7,1.2376043391182574E-6,6.706559239250438E-7
83859.0,2.3382803898975709E-4,2.101640928950375E-4,1.391998741723345E-4
83877.0,5.950082527780726E-6,7.133340758886222E-6,4.426454739432629E-6
83895.0,8.974394413123057E-4,0.0013741260573629924,4.709079198713986E-4
83912.0,8.790311053552153E-5,0.0013489416495113746,3.945419529796309E-5
83930.0,0.00317650563761307,0.0014127846136325801,0.0012614576746757358
83948.0,4.8278644043075165E-5,5.7218925826049526E-5,3.657920840823091E-5
83965.0,1.856474039289212E-6,2.3961417979416636E-6,1.496460994457954E-6
83983.0,2.4172267334885976E-4,2.238542540476208E-4,1.4610603752489653E-4
84001.0,6.808437088620902E-6,7.436276063569162E-6,4.721503440512211E-6
84019.0,2.7930297498895154E-4,2.1167739355533037E-4,1.245540262265735E-4
84036.0,8.436896359355247E-6,8.859223384011087E-6,5.1035581243608986E-6
84054.0,0.0011074460393339417,7.220242291284047E-4,5.415351139206192E-4
84072.0,2.4714401695668283E-5,2.720760623062283E-5,1.771481168176646E-5
84090.0,0.0039212283746786385,0.002817678937848526,0.003607739626977684
84107.0,7.792797038113107E-5,9.354680381563852E-5,5.8152333764367755E-5
84125.0,2.150184570896849E-6,3.207937565726107E-6,1.9816287273908226E-6
84143.0,1.8100330838587478E-4,1.893413332390473E-4,1.1944004151559498E-4
84161.0,4.684201698734971E-6,6.470267976378037E-6,4.059811970734386E-6
84178.0,6.943846916167837E-4,5.454393495810681E-4,3.2043517680006156E-4
84196.0,1.3208931841254492E-5,1.687488636136879E-5,1.0359302461215164E-5
84214.0,0.0021558475586740053,0.0010323091957756313,9.014580229789574E-4
84232.0,3.929594504498992E-5,4.265771203603264E-5,2.7458536227023278E-5
84233.0,3.192498538495116E-5,3.534710759681533E-5,2.2645097559081792E-5
84234.0,2.5955713078253107E-5,2.9296388910681554E-5,1.8685827410383262E-5
84235.0,2.111651327467262E-5,2.4289266443480744E-5,1.5423001212489667E-5
84236.0,1.7188143047742087E-5,2.0144642078858664E-5,1.2734275959789618E-5
84237.0,1.3998696637409773E-5,1.671311263974622E-5,1.0516762488569102E-5
84238.0,1.1406249211073263E-5,1.3871361226983084E-5,8.686258402931173E-6
84239.0,9.295745919191626E-6,1.1516299460731709E-5,7.175796772164202E-6
84240.0,7.578459981200181E-6,9.55420576095262E-6,5.928283383589004E-6
84241.0,6.182697431781932E-6,7.924868748556567E-6,4.898093513139494E-6
84242.0,5.049499657182958E-6,6.575209708360865E-6,4.0483456574548785E-6
84243.0,4.1276385421424095E-6,5.455833832639852E-6,3.3474002518912875E-6
84244.0,3.377180555492269E-6,4.529563095270484E-6,2.76954324047835E-6
84245.0,2.76617741188667E-6,3.763415375702741E-6,2.292347663670233E-6
84246.0,0.02129508954223915,0.24158228223355158,0.367375494572271
84247.0,0.003930399742470592,0.05084014567384574,0.07671321143149291
84248.0,0.004632865785841846,0.010684499325027663,0.016083735178720998
84249.0,0.00424925139774945,0.002840823646847499,0.003586569200601488
84250.0,0.0034579664130546684,0.0017497341587430384,0.0015142744974292659
84251.0,0.0026992237353210538,0.0014673185598607524,0.0011861838105000618
84252.0,0.0020818885689811257,0.0012346834903677166,9.78481379530526E-4
84253.0,0.00160670617182583,0.0010321813555533744,7.975520857000756E-4
84254.0,0.0012452939916270337,8.639095628611867E-4,6.492122871566246E-4
84255.0,9.686433756016647E-4,7.249140769158181E-4,5.297681814417256E-4
84256.0,7.719163354764527E-4,6.862405538546148E-4,4.5216893243868895E-4
84257.0,6.16018733375827E-4,5.586246875897491E-4,3.6570522244747225E-4
84258.0,4.919889318650209E-4,4.606887791642786E-4,2.989681933825248E-4
84259.0,3.9318303851608807E-4,3.793181223351964E-4,2.4407778636627422E-4
84260.0,3.151813188318127E-4,3.1283844494428765E-4,1.9957646912597163E-4
84261.0,2.5338261600945197E-4,2.580734012059424E-4,1.633716089973185E-4
84262.0,2.0447976080590298E-4,2.1307285690178016E-4,1.3408290772091535E-4
84263.0,1.6549366105478422E-4,1.7605565327194196E-4,1.1030962951745881E-4
84264.0,1.3417269780749148E-4,1.4557999853737825E-4,9.09279819087901E-5
84265.0,1.0891757119783773E-4,1.2046755518226007E-4,7.505240576646758E-5
84266.0,8.861567350475786E-5,9.973354178522659E-5,6.201609292504794E-5
84267.0,7.224314541784386E-5,8.254764945144094E-5,5.130325813715802E-5
84268.0,5.9019778048694196E-5,6.82686443509649E-5,4.2435897750741E-5
84269.0,4.829098504213951E-5,5.647765147887046E-5,3.5128774099138786E-5
84270.0,3.956523752861582E-5,4.674302054420431E-5,2.9092114557276817E-5
84271.0,3.245403877072572E-5,3.869939459653925E-5,2.4101874428688195E-5
84272.0,2.6647525421051334E-5,3.2051260171148075E-5,1.997295693993673E-5
84273.0,2.1902259247817574E-5,2.6556553183629845E-5,1.6555767711686377E-5
84274.0,1.802097382823497E-5,2.2015629269985703E-5,1.3730318681070528E-5
84275.0,1.4842741984967338E-5,1.8258715418644865E-5,1.1388701681853512E-5
84276.0,1.2235953218442412E-5,1.5151553237883796E-5,9.444672683830803E-6
84277.0,1.0091331374709852E-5,1.2574985363802556E-5,7.837623248160197E-6
84278.0,8.328006088434435E-6,1.0430896109958503E-5,6.503947626642631E-6
84279.0,6.874057481375988E-6,8.651214153241351E-6,5.39642164273042E-6
84280.0,5.674183300393679E-6,7.173852120067945E-6,4.475330834364625E-6
84281.0,4.6848632157883224E-6,5.9500451828415836E-6,3.7112156693309355E-6
84282.0,3.869782604061767E-6,4.937562370276667E-6,3.07768579327192E-6
84283.0,3.197727728781032E-6,4.100051871876403E-6,2.5522859736832608E-6
84284.0,2.6428306066026696E-6,3.4073661550426044E-6,2.116495804729645E-6
84285.0,0.020642034489004212,0.24156745689419773,0.36716114530742566
84286.0,0.003920805198074557,0.05090947372774471,0.07669414813184834
84287.0,0.005074101521405752,0.010862899836774133,0.016090260948738513
84288.0,0.004607266654770508,0.0029476317621027247,0.003549788147662226
84289.0,0.0037127853272856254,0.0018650735547977855,0.0015292587326818643
84290.0,0.0028797967186396534,0.0015519750075293185,0.0012389149318268987
84291.0,0.0022034434989930836,0.0012898655190116696,0.0010294007403277635
84292.0,0.0016808396923258604,0.0010573713524987015,8.13322506451686E-4
84293.0,0.001286458002213263,8.726061713119203E-4,6.495763281042192E-4
84294.0,9.87531615126357E-4,7.266277839588341E-4,5.279910108315749E-4
84295.0,7.763309240976974E-4,6.886890236775177E-4,4.522686859519846E-4
84296.0,6.131210793913924E-4,5.600551284369903E-4,3.636070862614136E-4
84297.0,4.8663765572444213E-4,4.6100075376767993E-4,2.966067193023395E-4
84298.0,3.867846634575271E-4,3.79194217096317E-4,2.4202880101861936E-4
84299.0,3.084783677592076E-4,3.125152170867583E-4,1.9796784232521225E-4
84300.0,2.4658098631977703E-4,2.576993497116606E-4,1.6214197134781794E-4
84301.0,1.976197818110592E-4,2.1280185421171542E-4,1.329413319484803E-4
84302.0,1.5870132148989257E-4,1.7580763802599924E-4,1.0912194592419036E-4
84303.0,1.27720766014723E-4,1.452776623049292E-4,8.973411629389352E-5
84304.0,1.0304391557183239E-4,1.2007095432388749E-4,7.387101207126967E-5
84305.0,8.335225537895419E-5,9.927074106727648E-5,6.0900741092366385E-5
84306.0,6.752790343328843E-5,8.209183699490025E-5,5.0266827241183414E-5
84307.0,5.481135394145409E-5,6.785815955059008E-5,4.1527679138284507E-5
84308.0,4.455556950931326E-5,5.60983680475067E-5,3.43432075846552E-5
84309.0,3.6280001822648564E-5,4.63993522143359E-5,2.843997642116007E-5
84310.0,2.9588817242434484E-5,3.83956701276906E-5,2.3569265579257205E-5
84311.0,2.4168967796157185E-5,3.1784066926291446E-5,1.9544293969208874E-5
84312.0,1.9773874372594228E-5,2.632094200164194E-5,1.6215491171093326E-5
84313.0,1.6202079834207982E-5,2.180652434750618E-5,1.3456603710023768E-5
84314.0,1.329019621596291E-5,1.8074479750417754E-5,1.117140693440727E-5
84315.0,1.090541384446998E-5,1.4988464393039143E-5,9.274108807868156E-6
84316.0,8.954431039235296E-6,1.2423213909749168E-5,7.697369805273305E-6
84317.0,7.360238786714548E-6,1.0293595243038886E-5,6.385129599808947E-6
84318.0,6.0574432379347354E-6,8.525568093036011E-6,5.293380481667395E-6
84319.0,4.991450349149778E-6,7.061968535621972E-6,4.388678761509754E-6
84320.0,4.11604564919554E-6,5.852384011744264E-6,3.6404879487642503E-6
84321.0,3.3968810046268634E-6,4.8515748369669254E-6,3.020418405689959E-6
84322.0,2.8049496621860232E-6,4.024493510093656E-6,2.506455528496735E-6
84323.0,2.316671611942706E-6,3.3405082605935057E-6,2.080449785787034E-6
84324.0,0.020723681029164224,0.2418019979747287,0.36687190851601986
84325.0,0.004901377598274414,0.05094455149191955,0.07679882083902813
84326.0,0.005919376247998069,0.010682582671171057,0.016166542614983882
84327.0,0.005325599806285402,0.003025647567161138,0.0037023857633105106
84328.0,0.0043489132739767565,0.002052374548496011,0.0016703364748913163
84329.0,0.0034355697022014123,0.001730017265970528,0.0013173318810192948
84330.0,0.0026839863317425117,0.0014385364457323473,0.0010697952820454186
84331.0,0.0020680467690139923,0.0011849638001836698,8.604154524070894E-4
84332.0,0.0015806261964626427,9.715890229512223E-4,6.912688949409543E-4
84333.0,0.0012044793999194516,7.97299554972747E-4,5.587031810235832E-4
84334.0,9.17726816459993E-4,6.570630693511846E-4,4.549724354100308E-4
84335.0,7.189892513184967E-4,6.145132182085194E-4,3.9075931309490424E-4
84336.0,5.635198515093646E-4,4.979509829605604E-4,3.137047819132163E-4
84337.0,4.441753876686491E-4,4.098059971237939E-4,2.5616936564087727E-4
84338.0,3.507913226013413E-4,3.36667657865394E-4,2.090534927184981E-4
84339.0,2.781054457436569E-4,2.773354235259098E-4,1.7129450337016841E-4
84340.0,2.2082793893666384E-4,2.2848812797045544E-4,1.4034246270780044E-4
84341.0,1.7581460889302275E-4,1.885748393504861E-4,1.1524104519665385E-4
84342.0,1.402082362006906E-4,1.555972506867849E-4,9.468514745489727E-5
84343.0,1.121169242947956E-4,1.28447819282785E-4,7.789621374061669E-5
84344.0,8.990185117041604E-5,1.0599663115370441E-4,6.413603890872226E-5
84345.0,7.227835506324136E-5,8.748887267101566E-5,5.2858930006618544E-5
84346.0,5.823430519506244E-5,7.224369187052781E-5,4.361381268393684E-5
84347.0,4.7025104667661214E-5,5.965630923513269E-5,3.603133932128565E-5
84348.0,3.805915033648037E-5,4.927743082531422E-5,2.9796067876461373E-5
84349.0,3.086687709586794E-5,4.0736373747862714E-5,2.4670334740218308E-5
84350.0,2.5081807206793513E-5,3.36971940031306E-5,2.0442710986770674E-5
84351.0,2.0418944241641585E-5,2.7890568224281496E-5,1.6947631414284257E-5
84352.0,1.6651528163188854E-5,2.3095492197983378E-5,1.4052373916959167E-5
84353.0,1.360181715231261E-5,1.9134642289381667E-5,1.1656788889929339E-5
84354.0,1.1126742449117099E-5,1.5863423838284805E-5,9.67452258848141E-6
84355.0,9.115358020461776E-6,1.3147625903044979E-5,8.030449873581316E-6
84356.0,7.4809475002991066E-6,1.0893052347336481E-5,6.663628626682281E-6
84357.0,6.144537146703231E-6,9.028828966630725E-6,5.53220403901244E-6
84358.0,5.050775777364196E-6,7.481208284384014E-6,4.593113723901644E-6
84359.0,4.155115947171833E-6,6.199695786152096E-6,3.8142714981772753E-6
84360.0,3.4206189329468486E-6,5.139742778727385E-6,3.1676587020620253E-6
84361.0,2.817076620533692E-6,4.263311038934859E-6,2.630959119952903E-6
84362.0,2.3211157889770464E-6,3.5381221182910787E-6,2.1858073597345622E-6
84363.0,1.913582711774484E-6,2.9386498844559488E-6,1.8165245084612455E-6
84364.0,0.02083088191527868,0.24209465278319542,0.3666373328143421
84365.0,0.0038651250290775976,0.05113781270444915,0.07665235771468036
84366.0,0.005116842124617835,0.010829489944265944,0.01600322367263686
84367.0,0.004705206163069648,0.002862254191614199,0.0034318582707625112
84368.0,0.003772489617568743,0.0017622452154134926,0.0014129991925611743
84369.0,0.0028987040910847745,0.0014777574392206034,0.0011380792622946304
84370.0,0.0021996369804893243,0.0012302256298088723,9.386082510997813E-4
84371.0,0.0016685285711334976,0.0010193941392741541,7.584273736043119E-4
84372.0,0.001270335414149722,8.476595559588142E-4,6.157662813110886E-4
84373.0,9.704311245408163E-4,7.093233497930834E-4,5.027546796680185E-4
84374.0,7.612640954182514E-4,6.766523055763433E-4,4.3532201593962677E-4
84375.0,5.981467050677307E-4,5.504506447595039E-4,3.514691012202168E-4
84376.0,4.727853946287169E-4,4.5306883617141276E-4,2.870025971041226E-4
84377.0,3.7460467451704075E-4,3.719421886490104E-4,2.339932155233147E-4
84378.0,2.979785530936549E-4,3.060899015680986E-4,1.9090187093529897E-4
84379.0,2.3782989226352067E-4,2.521445371275631E-4,1.5601435741836915E-4
84380.0,1.9037527749766672E-4,2.0804007018728038E-4,1.2790004674144927E-4
84381.0,1.5271098065768664E-4,1.7171692636295247E-4,1.0500614778239151E-4
84382.0,1.2274463233396488E-4,1.4188452553464382E-4,8.635633594625974E-5
84383.0,9.88017029160895E-5,1.173083564030221E-4,7.110107902390433E-5
84384.0,7.970435654012884E-5,9.694350101038179E-5,5.858916161665394E-5
84385.0,6.444242893563278E-5,8.010186820623157E-5,4.831542845176333E-5
84386.0,5.221208478186943E-5,6.620815375468505E-5,3.987981435907855E-5
84387.0,4.2365964366954536E-5,5.474060893857317E-5,3.292526095179462E-5
84388.0,3.441659325348774E-5,4.5278142646026226E-5,2.719464620654811E-5
84389.0,2.8004834633836875E-5,3.746638913421257E-5,2.247020665591737E-5
84390.0,2.282593173534959E-5,3.1018845675050156E-5,1.8577677851033478E-5
84391.0,1.8634255366104976E-5,2.569564823444428E-5,1.537701278696633E-5
84392.0,1.523525595930862E-5,2.1299592611264745E-5,1.2740546316570092E-5
84393.0,1.2469227839077615E-5,1.766527681003336E-5,1.0564573807095879E-5
84394.0,1.0218640639979306E-5,1.4652223618510153E-5,8.762524759760771E-6
84395.0,8.384878896969036E-6,1.2146159543831834E-5,7.269349284447891E-6
84396.0,6.888623130552262E-6,1.0067583668965233E-5,6.033106636240367E-6
84397.0,5.664492310973484E-6,8.341701425800784E-6,5.005677808046051E-6
84398.0,4.661444472587492E-6,6.913529507268703E-6,4.154093273976112E-6
84399.0,3.838629625508424E-6,5.733179295847798E-6,3.448398559861464E-6
84400.0,3.1639079802436186E-6,4.755575239188773E-6,2.863174006424901E-6
84401.0,2.6100295760546274E-6,3.947565166340775E-6,2.378019107394046E-6
84402.0,2.155012546613004E-6,3.277895702456137E-6,1.97506541337308E-6
84403.0,0.021009283807435518,0.2421894581765302,0.3663831647314057
84404.0,0.011740668960285262,0.05120961716492253,0.07666796189776884
84405.0,0.011096946535215924,0.01099178836567177,0.016174293733386715
84406.0,0.008900969937626818,0.0038365674943531313,0.004302011384060278
84407.0,0.006762965690831003,0.0028206577730425842,0.002565295849529176
84408.0,0.0050679277960301895,0.0022830430392208785,0.001991109144892301
84409.0,0.003782368147552435,0.0018184302287055163,0.0015265133010504877
84410.0,0.0028293809083528446,0.0014365497349851004,0.0011566199492185343
84411.0,0.002128956597505412,0.0011382286813220335,8.748773193804497E-4
84412.0,0.0016146207201553943,9.087540890421394E-4,6.68170280004822E-4
84413.0,0.0012377586290002044,7.390655128813444E-4,5.188635384771908E-4
84414.0,9.495615053796648E-4,6.038686728313355E-4,4.134016368628903E-4
84415.0,7.264779822332532E-4,4.978839630921542E-4,3.328140584415549E-4
84416.0,5.657162069964099E-4,4.560285459101341E-4,2.8173176406053735E-4
84417.0,4.4243834499177573E-4,3.693502919490919E-4,2.2528243612414888E-4
84418.0,3.4839367698741763E-4,3.0241263139524685E-4,1.8286105145487536E-4
84419.0,2.7528886019291267E-4,2.474895568236423E-4,1.4889772938944947E-4
84420.0,2.1864632269219373E-4,2.028830339659502E-4,1.2173398238828794E-4
84421.0,1.7428464162520235E-4,1.6644942229495727E-4,9.979679875025573E-5
84422.0,1.3939271645306382E-4,1.3678461924216716E-4,8.198624607446087E-5
84423.0,1.117938072228596E-4,1.124520587030943E-4,6.73808531252172E-5
84424.0,9.000563633643873E-5,9.227618865836868E-5,5.5453293509295027E-5
84425.0,7.252283938551286E-5,7.598731759882348E-5,4.579249711251072E-5
84426.0,5.8459407085204424E-5,6.265415592493788E-5,3.7785125405530014E-5
84427.0,4.721073961794817E-5,5.167354373756959E-5,3.1175530433579607E-5
84428.0,3.8206184072328004E-5,4.2618815655064714E-5,2.5744731047582275E-5
84429.0,3.0974400595804553E-5,3.516218826627156E-5,2.12783023404657E-5
84430.0,2.5138404725632652E-5,2.9027748808662583E-5,1.7597956559045295E-5
84431.0,2.042333662021781E-5,2.3975954362182635E-5,1.4555797835641427E-5
84432.0,1.660962057802112E-5,1.9808579544119733E-5,1.2050849098834788E-5
84433.0,1.3520458317819747E-5,1.6371651731701968E-5,9.979740992776699E-6
84434.0,1.101670406444141E-5,1.3519911962512638E-5,8.261917162595414E-6
84435.0,8.985004709681912E-6,1.115989946271726E-5,6.835893635393777E-6
84436.0,7.33392351629195E-6,9.210707696749569E-6,5.653957293737904E-6
84437.0,5.989969833773654E-6,7.601797224620343E-6,4.675451588255787E-6
84438.0,4.895875306746944E-6,6.274327162903662E-6,3.866068630188493E-6
84439.0,4.005233049135034E-6,5.1786736027564595E-6,3.196119950461998E-6
84440.0,3.278198157501048E-6,4.2751585405917695E-6,2.6425772412584474E-6
84441.0,2.683926837993372E-6,3.5306472659474063E-6,2.185779563186593E-6
84442.0,2.198000337044182E-6,2.9172424623183093E-6,1.8084440245453073E-6
84443.0,1.8003204602304758E-6,2.4120669187580875E-6,1.4972775621104704E-6
